"","00","01","10","11"
"EV_n",0.733152597995969,0.722130500691772,0.715901732307068,0.719111842662584
"EV_y",0.266847402004031,0.277869499308228,0.284098267692932,0.280888157337416
"SD_n",0.00908007111970433,0.00873824320531259,0.0127005118105609,0.0124131121190827
"SD_y",0.00908007111970433,0.00873824320531259,0.0127005118105609,0.0124131121190827
"post.theta_n",1738.96232446484,1896.96232446484,901.962324464842,941.962324464842
"post.theta_y",632.934507406446,729.934507406446,357.934507406446,367.934507406446
"opt.theta_n",277.962324464842,NA,NA,NA
"opt.theta_y",106.934507406446,NA,NA,NA
"max.spread_n",1.10493814175488,NA,NA,NA
"max.spread_y",1.10493814175489,NA,NA,NA
