"","00","01","10","11"
"EV_n",0.57401122247677,0.596731489978419,0.595667048603842,0.572225271309333
"EV_y",0.42598877752323,0.403268510021581,0.404332951396158,0.427774728690667
"SD_n",0.0135541326639235,0.0125824769528194,0.0107866637518849,0.010227841694824
"SD_y",0.0135541326639235,0.0125824769528194,0.0107866637518849,0.010227841694824
"post.theta_n",763.429686508836,906.429686508836,1232.42968650884,1338.42968650884
"post.theta_y",566.561185820723,612.561185820723,836.561185820723,1000.56118582072
"opt.theta_n",179.429686508836,NA,NA,NA
"opt.theta_y",127.561185820723,NA,NA,NA
"max.spread_n",1.57700423376305,NA,NA,NA
"max.spread_y",1.57700423376304,NA,NA,NA
