"","00","01","10","11"
"EV_n",0.573581856665375,0.575547870066194,0.609056079029409,0.577957854937349
"EV_y",0.426418143334625,0.424452129933806,0.390943920970591,0.422042145062651
"SD_n",0.00890725558547263,0.0142931685282913,0.0110706594330375,0.0179768806672795
"SD_y",0.00890725558547263,0.0142931685282913,0.0110706594330375,0.0179768806672795
"post.theta_n",1767.6560223791,687.656022379098,1182.6560223791,435.656022379098
"post.theta_y",1314.12908263747,507.129082637466,759.129082637466,318.129082637466
"opt.theta_n",137.656022379098,NA,NA,NA
"opt.theta_y",98.1290826374659,NA,NA,NA
"max.spread_n",2.49658363945702,NA,NA,NA
"max.spread_y",2.49658363945702,NA,NA,NA
