"","00","01","10","11"
"EV_n",0.578048711743177,0.589013864213772,0.595330054770093,0.598474152663379
"EV_y",0.421951288256823,0.410986135786228,0.404669945229907,0.401525847336621
"SD_n",0.00812830108326386,0.0115817191211623,0.0144068200731286,0.0189850629148807
"SD_y",0.00812830108326386,0.0115817191211623,0.0144068200731286,0.0189850629148807
"post.theta_n",2133.40825766078,1062.40825766078,690.408257660775,398.408257660776
"post.theta_y",1557.29844978473,741.298449784728,469.298449784728,267.298449784728
"opt.theta_n",190.408257660776,NA,NA,NA
"opt.theta_y",132.298449784728,NA,NA,NA
"max.spread_n",1.04471784689155,NA,NA,NA
"max.spread_y",1.04471784689155,NA,NA,NA
