"","00","01","10","11"
"EV_n",0.777338594544285,0.770918606491551,0.753068209360708,0.753876349442681
"EV_y",0.222661405455715,0.229081393508449,0.246931790639292,0.246123650557319
"SD_n",0.0119132490092089,0.0114692798761732,0.00914911215235822,0.00878620615491279
"SD_y",0.0119132490092089,0.0114692798761732,0.00914911215235822,0.00878620615491279
"post.theta_n",947.215308239327,1034.21530823933,1672.21530823933,1811.21530823933
"post.theta_y",271.321008994004,307.321008994004,548.321008994004,591.321008994004
"opt.theta_n",220.215308239327,NA,NA,NA
"opt.theta_y",68.3210089940043,NA,NA,NA
"max.spread_n",1.61575890455285,NA,NA,NA
"max.spread_y",1.61575890455284,NA,NA,NA
