"","00","01","10","11"
"EV_n",0.730202031185536,0.721856611991168,0.728361234266211,0.71443153247884
"EV_y",0.269797968814464,0.278143388008831,0.271638765733789,0.28556846752116
"SD_n",0.0115652020561928,0.0141632533192899,0.00795448044205495,0.0102236481764657
"SD_y",0.0115652020561928,0.0141632533192899,0.00795448044205495,0.0102236481764657
"post.theta_n",1074.78932449989,721.789324499889,2276.78932449989,1393.78932449989
"post.theta_y",397.117461016567,278.117461016567,849.117461016567,557.117461016567
"opt.theta_n",274.789324499889,NA,NA,NA
"opt.theta_y",105.117461016567,NA,NA,NA
"max.spread_n",1.07535054118546,NA,NA,NA
"max.spread_y",1.07535054118547,NA,NA,NA
