"","00","01","10","11"
"EV_n",0.740480030722282,0.721581333816023,0.724407294360515,0.714720302163487
"EV_y",0.259519969277718,0.278418666183977,0.275592705639485,0.285279697836513
"SD_n",0.0118497451446081,0.0148050430572103,0.00803982771675322,0.0103767925999296
"SD_y",0.0118497451446081,0.0148050430572103,0.00803982771675322,0.0103767925999296
"post.theta_n",1012.65616714125,660.656167141252,2236.65616714125,1352.65616714125
"post.theta_y",354.91098541718,254.91098541718,850.91098541718,539.91098541718
"opt.theta_n",223.656167141252,NA,NA,NA
"opt.theta_y",84.91098541718,NA,NA,NA
"max.spread_n",1.63543354916079,NA,NA,NA
"max.spread_y",1.63543354916078,NA,NA,NA
