"","00","01","10","11"
"EV_n",0.759078947145248,0.777970589644692,0.751678563318177,0.764242898502851
"EV_y",0.240921052854752,0.222029410355308,0.248321436681823,0.235757101497149
"SD_n",0.0106340766730208,0.0122017334294476,0.008414619919808,0.00985227247278337
"SD_y",0.0106340766730208,0.0122017334294476,0.008414619919808,0.00985227247278337
"post.theta_n",1226.81884833547,901.818848335469,1980.81884833547,1417.81884833547
"post.theta_y",389.375162774051,257.375162774051,654.375162774051,437.375162774051
"opt.theta_n",235.818848335469,NA,NA,NA
"opt.theta_y",73.3751627740507,NA,NA,NA
"max.spread_n",1.77386581904228,NA,NA,NA
"max.spread_y",1.77386581904228,NA,NA,NA
