"","00","01","10","11"
"EV_n",0.579840181432198,0.601516979322103,0.574461920032762,0.578741344113047
"EV_y",0.420159818567802,0.398483020677897,0.425538079967238,0.421258655886953
"SD_n",0.0079227355952056,0.0118802898494612,0.0159139562341797,0.0209164782509419
"SD_y",0.0079227355952056,0.0118802898494612,0.0159139562341797,0.0209164782509419
"post.theta_n",2249.92943407057,1020.92943407057,553.929434070568,321.929434070568
"post.theta_y",1630.32844752927,676.328447529273,410.328447529273,234.328447529273
"opt.theta_n",155.929434070568,NA,NA,NA
"opt.theta_y",111.328447529273,NA,NA,NA
"max.spread_n",1.51801049173147,NA,NA,NA
"max.spread_y",1.51801049173146,NA,NA,NA
