"","00","01","10","11"
"EV_n",0.717577606551446,0.738019202306212,0.727277613641308,0.724830487214823
"EV_y",0.282422393448554,0.261980797693788,0.272722386358692,0.275169512785177
"SD_n",0.00915390581371012,0.0163694938012906,0.00775676527338557,0.0153132854391764
"SD_y",0.00915390581371012,0.0163694938012906,0.00775676527338557,0.0153132854391764
"post.theta_n",1734.77997077757,531.779970777568,2396.77997077757,615.779970777568
"post.theta_y",682.770347040487,188.770347040487,898.770347040487,233.770347040487
"opt.theta_n",227.779970777568,NA,NA,NA
"opt.theta_y",85.7703470404867,NA,NA,NA
"max.spread_n",1.08992114030592,NA,NA,NA
"max.spread_y",1.08992114030592,NA,NA,NA
