"","00","01","10","11"
"EV_n",0.580889281709514,0.611614799864149,0.583569190359659,0.587923522407063
"EV_y",0.419110718290486,0.388385200135851,0.416430809640341,0.412076477592937
"SD_n",0.0118536935280536,0.0232175172587839,0.0078311202782599,0.0173624757912584
"SD_y",0.0118536935280536,0.0232175172587839,0.0078311202782599,0.0173624757912584
"post.theta_n",1005.90595996212,268.905959962124,2311.90595996212,471.905959962124
"post.theta_y",725.759594275368,170.759594275368,1649.75959427537,330.759594275368
"opt.theta_n",133.905959962124,NA,NA,NA
"opt.theta_y",92.7595942753682,NA,NA,NA
"max.spread_n",1.17864848589301,NA,NA,NA
"max.spread_y",1.17864848589302,NA,NA,NA
