"","00","01","10","11"
"EV_n",0.581947078358381,0.57424005551075,0.587177933425654,0.574668379167914
"EV_y",0.418052921641619,0.42575994448925,0.412822066574346,0.425331620832086
"SD_n",0.0117489145226666,0.0211907416310911,0.00765696951602026,0.0167667035272617
"SD_y",0.0117489145226666,0.0211907416310911,0.00765696951602026,0.0167667035272617
"post.theta_n",1025.07649480971,312.076494809711,2427.07649480971,499.076494809711
"post.theta_y",736.383495162843,231.383495162843,1706.38349516284,369.383495162843
"opt.theta_n",185.076494809711,NA,NA,NA
"opt.theta_y",134.383495162843,NA,NA,NA
"max.spread_n",0.678673864475433,NA,NA,NA
"max.spread_y",0.678673864475433,NA,NA,NA
