"","00","01","10","11"
"EV_n",0.589216443149534,0.584672639565994,0.581825964565855,0.571314824763994
"EV_y",0.410783556850466,0.415327360434006,0.418174035434145,0.428685175236006
"SD_n",0.00979333705292667,0.00930162238002071,0.0148612814711739,0.0147636720884268
"SD_y",0.00979333705292667,0.00930162238002071,0.0148612814711739,0.0147636720884268
"post.theta_n",1486.37789812309,1640.37789812309,640.377898123092,641.377898123092
"post.theta_y",1036.25689152733,1165.25689152733,460.256891527327,481.256891527327
"opt.theta_n",221.377898123092,NA,NA,NA
"opt.theta_y",159.256891527327,NA,NA,NA
"max.spread_n",1.0104471677387,NA,NA,NA
"max.spread_y",1.01044716773869,NA,NA,NA
