"","00","01","10","11"
"EV_n",0.764625210305449,0.761399134502794,0.74422911230792,0.737402704287321
"EV_y",0.235374789694551,0.238600865497206,0.25577088769208,0.262597295712679
"SD_n",0.00786499991639743,0.00803853493070958,0.017186355181637,0.0180636243488103
"SD_y",0.00786499991639743,0.00803853493070958,0.017186355181637,0.0180636243488103
"post.theta_n",2223.87529514538,2139.87529514538,478.875295145381,436.875295145381
"post.theta_y",684.576146387653,670.576146387653,164.576146387653,155.576146387653
"opt.theta_n",173.875295145381,NA,NA,NA
"opt.theta_y",57.5761463876527,NA,NA,NA
"max.spread_n",1.38174139850927,NA,NA,NA
"max.spread_y",1.38174139850926,NA,NA,NA
