"","00","01","10","11"
"EV_n",0.730265695755414,0.727458658773595,0.724979639443313,0.719363984073767
"EV_y",0.269734304244586,0.272541341226405,0.275020360556687,0.280636015926233
"SD_n",0.0165669685752126,0.0093918920006071,0.00890438530675608,0.0097043409495677
"SD_y",0.0165669685752126,0.0093918920006071,0.00890438530675608,0.0097043409495677
"post.theta_n",523.366990398702,1634.3669903987,1822.3669903987,1541.3669903987
"post.theta_y",193.313244535943,612.313244535943,691.313244535943,601.313244535943
"opt.theta_n",288.366990398702,NA,NA,NA
"opt.theta_y",109.313244535943,NA,NA,NA
"max.spread_n",0.599388725996554,NA,NA,NA
"max.spread_y",0.59938872599655,NA,NA,NA
