"","00","01","10","11"
"EV_n",0.719154572311731,0.717246704738325,0.727320824435929,0.73507553495024
"EV_y",0.280845427688269,0.282753295261675,0.272679175564071,0.26492446504976
"SD_n",0.00898670927851365,0.0178310825583749,0.00771170893409052,0.015812450602135
"SD_y",0.00898670927851365,0.0178310825583749,0.00771170893409052,0.015812450602135
"post.theta_n",1797.78093953316,456.780939533163,2424.78093953316,571.780939533163
"post.theta_y",702.072372605526,180.072372605526,909.072372605526,206.072372605526
"opt.theta_n",220.780939533163,NA,NA,NA
"opt.theta_y",84.0723726055264,NA,NA,NA
"max.spread_n",0.875366975934516,NA,NA,NA
"max.spread_y",0.875366975934516,NA,NA,NA
