"","00","01","10","11"
"EV_n",0.762116527910034,0.760341053871486,0.756530454443854,0.775372905870431
"EV_y",0.237883472089966,0.239658946128514,0.243469545556146,0.224627094129569
"SD_n",0.00857324140572816,0.0168529132478195,0.00741438972211269,0.0150929581814436
"SD_y",0.00857324140572816,0.0168529132478195,0.00741438972211269,0.0150929581814436
"post.theta_n",1879.06073028729,487.060730287294,2534.06073028729,592.060730287294
"post.theta_y",586.521187271004,153.521187271004,815.521187271004,171.521187271004
"opt.theta_n",227.060730287294,NA,NA,NA
"opt.theta_y",70.5211872710043,NA,NA,NA
"max.spread_n",1.12052179210449,NA,NA,NA
"max.spread_y",1.12052179210449,NA,NA,NA
