"","00","01","10","11"
"EV_n",0.581128864688078,0.572549629165272,0.594047924179604,0.590001815832315
"EV_y",0.418871135311922,0.427450370834728,0.405952075820396,0.409998184167685
"SD_n",0.012421726107061,0.0109354329837919,0.0118873735982533,0.0104466439431753
"SD_y",0.012421726107061,0.0109354329837919,0.0118873735982533,0.0104466439431753
"post.theta_n",916.191061037528,1171.19106103753,1013.19106103753,1307.19106103753
"post.theta_y",660.380189694089,874.380189694089,692.380189694089,908.380189694089
"opt.theta_n",221.191061037528,NA,NA,NA
"opt.theta_y",157.380189694089,NA,NA,NA
"max.spread_n",1.33098302689409,NA,NA,NA
"max.spread_y",1.33098302689408,NA,NA,NA
