"","00","01","10","11"
"EV_n",0.749708424013102,0.763667834156719,0.760088690011115,0.760713776149813
"EV_y",0.250291575986898,0.236332165843281,0.239911309988885,0.239286223850187
"SD_n",0.0133686518616542,0.00947830036649344,0.0113806175039675,0.00760666783589584
"SD_y",0.0133686518616542,0.00947830036649344,0.0113806175039675,0.00760666783589584
"post.theta_n",786.397186896494,1533.39718689649,1069.39718689649,2392.39718689649
"post.theta_y",262.540188899554,474.540188899554,337.540188899554,752.540188899554
"opt.theta_n",299.397186896494,NA,NA,NA
"opt.theta_y",95.5401888995544,NA,NA,NA
"max.spread_n",0.851818734181001,NA,NA,NA
"max.spread_y",0.851818734181004,NA,NA,NA
