"","00","01","10","11"
"EV_n",0.589253967144608,0.590300793907539,0.578087780172108,0.60497367421299
"EV_y",0.410746032855392,0.409699206092461,0.421912219827892,0.39502632578701
"SD_n",0.00996296788218619,0.0173397604151997,0.008532218885962,0.0213280597265902
"SD_y",0.00996296788218619,0.0173397604151997,0.008532218885962,0.0213280597265902
"post.theta_n",1436.22605665604,474.226056656044,1936.22605665604,317.226056656044
"post.theta_y",1001.13734984875,329.137349848748,1413.13734984875,207.137349848748
"opt.theta_n",160.226056656044,NA,NA,NA
"opt.theta_y",111.137349848748,NA,NA,NA
"max.spread_n",1.17040765364354,NA,NA,NA
"max.spread_y",1.17040765364353,NA,NA,NA
