"","00","01","10","11"
"EV_n",0.586460663555284,0.58657717768357,0.576533235743711,0.600790729012242
"EV_y",0.413539336444716,0.413422822316431,0.423466764256289,0.399209270987758
"SD_n",0.0123922649976352,0.0173752495638642,0.00845245110838728,0.0124062808125421
"SD_y",0.0123922649976352,0.0173752495638642,0.00845245110838728,0.0124062808125421
"post.theta_n",925.58888840212,470.58888840212,1969.58888840212,935.58888840212
"post.theta_y",652.673637836125,331.673637836125,1446.67363783612,621.673637836125
"opt.theta_n",194.58888840212,NA,NA,NA
"opt.theta_y",136.673637836125,NA,NA,NA
"max.spread_n",1.6158749913449,NA,NA,NA
"max.spread_y",1.61587499134491,NA,NA,NA
