"","00","01","10","11"
"EV_n",0.598488006701719,0.580129415370561,0.579108922194923,0.584525570435049
"EV_y",0.401511993298281,0.419870584629439,0.420891077805077,0.415474429564951
"SD_n",0.0135879313897013,0.0118640562356865,0.0113128866636627,0.00962310859758624
"SD_y",0.0135879313897013,0.0118640562356865,0.0113128866636627,0.00962310859758624
"post.theta_n",778.339232766552,1003.33923276655,1102.33923276655,1532.33923276655
"post.theta_y",522.17009081371,726.17009081371,801.17009081371,1089.17009081371
"opt.theta_n",223.339232766551,NA,NA,NA
"opt.theta_y",158.17009081371,NA,NA,NA
"max.spread_n",1.09604791972485,NA,NA,NA
"max.spread_y",1.09604791972485,NA,NA,NA
