"","00","01","10","11"
"EV_n",0.731927088396711,0.712432316907014,0.7235846746993,0.738114558880535
"EV_y",0.268072911603289,0.287567683092986,0.2764153253007,0.261885441119465
"SD_n",0.0108872642743682,0.00862607284878458,0.0132321658644133,0.0104820095519529
"SD_y",0.0108872642743682,0.00862607284878458,0.0132321658644133,0.0104820095519529
"post.theta_n",1210.84513480842,1960.84513480842,825.84513480842,1297.84513480842
"post.theta_y",443.479666123298,791.479666123298,315.479666123298,460.479666123298
"opt.theta_n",231.84513480842,NA,NA,NA
"opt.theta_y",87.4796661232978,NA,NA,NA
"max.spread_n",1.89187256418332,NA,NA,NA
"max.spread_y",1.89187256418332,NA,NA,NA
