"","00","01","10","11"
"EV_n",0.582863158459526,0.573107954623077,0.585376289444461,0.594705051570641
"EV_y",0.417136841540474,0.426892045376923,0.414623710555539,0.405294948429359
"SD_n",0.00952886825331103,0.0186591195704065,0.00879505723226435,0.0176959808197645
"SD_y",0.00952886825331103,0.0186591195704065,0.00879505723226435,0.0176959808197645
"post.theta_n",1560.15193795765,402.151937957649,1836.15193795765,457.151937957649
"post.theta_y",1116.55170219185,299.551702191853,1300.55170219185,311.551702191853
"opt.theta_n",183.151937957649,NA,NA,NA
"opt.theta_y",130.551702191853,NA,NA,NA
"max.spread_n",0.839832496278849,NA,NA,NA
"max.spread_y",0.839832496278847,NA,NA,NA
