"","00","01","10","11"
"EV_n",0.735726981627337,0.717390317663795,0.722723411771036,0.716374912225501
"EV_y",0.264273018372663,0.282609682336205,0.277276588228964,0.283625087774499
"SD_n",0.00952443891648002,0.0120067753605204,0.00911052928587172,0.0114776425830594
"SD_y",0.00952443891648002,0.0120067753605204,0.00911052928587172,0.0114776425830594
"post.theta_n",1576.17602602204,1008.17602602204,1744.17602602204,1104.17602602204
"post.theta_y",566.162185546245,397.162185546245,669.162185546245,437.162185546245
"opt.theta_n",266.176026022044,NA,NA,NA
"opt.theta_y",102.162185546245,NA,NA,NA
"max.spread_n",1.29750793015314,NA,NA,NA
"max.spread_y",1.29750793015313,NA,NA,NA
