"","00","01","10","11"
"EV_n",0.765715001296166,0.760351892617039,0.768754756880609,0.75355721880835
"EV_y",0.234284998703834,0.239648107382961,0.231245243119391,0.24644278119165
"SD_n",0.0114845227624199,0.0084981241621759,0.0116351958883453,0.00875801372535927
"SD_y",0.0114845227624199,0.0084981241621759,0.0116351958883453,0.00875801372535927
"post.theta_n",1040.71896727258,1917.71896727258,1008.71896727258,1823.71896727258
"post.theta_y",318.427667586211,604.427667586211,303.427667586211,596.427667586211
"opt.theta_n",301.718967272575,NA,NA,NA
"opt.theta_y",94.4276675862112,NA,NA,NA
"max.spread_n",1.04357287176048,NA,NA,NA
"max.spread_y",1.04357287176048,NA,NA,NA
