"","00","01","10","11"
"EV_n",0.716368931136968,0.733899148471387,0.724150490916883,0.736444433722752
"EV_y",0.283631068863032,0.266100851528613,0.275849509083117,0.263555566277247
"SD_n",0.00919679660450764,0.0135910625335158,0.00854111038474735,0.0127166012494659
"SD_y",0.00919679660450764,0.0135910625335158,0.00854111038474735,0.0127166012494659
"post.theta_n",1720.17763977432,775.177639774318,1982.17763977432,883.177639774318
"post.theta_y",681.067814916437,281.067814916437,755.067814916437,316.067814916437
"opt.theta_n",248.177639774318,NA,NA,NA
"opt.theta_y",93.0678149164369,NA,NA,NA
"max.spread_n",1.27920567919906,NA,NA,NA
"max.spread_y",1.27920567919907,NA,NA,NA
