"","00","01","10","11"
"EV_n",0.75794336461479,0.768962455819465,0.752959375299282,0.773121024697525
"EV_y",0.24205663538521,0.231037544180535,0.247040624700718,0.226878975302475
"SD_n",0.0077600451656063,0.0112302492455698,0.00983087002720845,0.0134357443601941
"SD_y",0.0077600451656063,0.0112302492455698,0.00983087002720845,0.0134357443601941
"post.theta_n",2308.44448156344,1082.44448156344,1448.44448156344,750.444481563439
"post.theta_y",737.224349823008,325.224349823008,475.224349823008,220.224349823008
"opt.theta_n",251.444481563439,NA,NA,NA
"opt.theta_y",78.2243498230081,NA,NA,NA
"max.spread_n",1.21103496665816,NA,NA,NA
"max.spread_y",1.21103496665816,NA,NA,NA
