"","00","01","10","11"
"EV_n",0.725145278402209,0.721573240182683,0.716686601696726,0.743578641118417
"EV_y",0.274854721597791,0.278426759817317,0.283313398303274,0.256421358881583
"SD_n",0.00815839960615424,0.00863014954941893,0.0171735216093278,0.0166660796512289
"SD_y",0.00815839960615424,0.00863014954941893,0.0171735216093278,0.0166660796512289
"post.theta_n",2170.6921948862,1945.6921948862,492.6921948862,509.6921948862
"post.theta_y",822.76616378797,750.76616378797,194.76616378797,175.76616378797
"opt.theta_n",187.6921948862,NA,NA,NA
"opt.theta_y",70.7661637879699,NA,NA,NA
"max.spread_n",1.17249600666766,NA,NA,NA
"max.spread_y",1.17249600666766,NA,NA,NA
