"","00","01","10","11"
"EV_n",0.768213976728974,0.758782601508436,0.763975231302844,0.754038279978589
"EV_y",0.231786023271026,0.241217398491564,0.236024768697156,0.245961720021411
"SD_n",0.0108475557651426,0.00992994420510012,0.00969544629313235,0.00874307588839086
"SD_y",0.0108475557651426,0.00992994420510012,0.00969544629313235,0.00874307588839086
"post.theta_n",1161.71815797474,1407.71815797474,1464.71815797474,1828.71815797474
"post.theta_y",350.514362086,447.514362086,452.514362086,596.514362086
"opt.theta_n",319.718157974736,NA,NA,NA
"opt.theta_y",100.514362086,NA,NA,NA
"max.spread_n",1.01746509032869,NA,NA,NA
"max.spread_y",1.0174650903287,NA,NA,NA
