"","00","01","10","11"
"EV_n",0.587422982825476,0.583011437926209,0.590242370424039,0.572334523676418
"EV_y",0.412577017174524,0.416988562073791,0.409757629575961,0.427665476323582
"SD_n",0.00960251905835094,0.00965976039966353,0.0142301753886731,0.0147152550213044
"SD_y",0.00960251905835094,0.00965976039966353,0.0142301753886731,0.0147152550213044
"post.theta_n",1543.37435403739,1518.37435403739,704.374354037394,646.374354037394
"post.theta_y",1083.99025232145,1085.99025232145,488.990252321449,482.990252321449
"opt.theta_n",222.374354037394,NA,NA,NA
"opt.theta_y",158.990252321449,NA,NA,NA
"max.spread_n",0.874817332686603,NA,NA,NA
"max.spread_y",0.874817332686603,NA,NA,NA
