"","00","01","10","11"
"EV_n",0.584441509443562,0.588755775991657,0.586580067612007,0.575424667561763
"EV_y",0.415558490556438,0.411244224008343,0.413419932387993,0.424575332438237
"SD_n",0.0128333686283258,0.00875242930770167,0.0150639753565183,0.0111202748803739
"SD_y",0.0128333686283258,0.00875242930770167,0.0150639753565183,0.0111202748803739
"post.theta_n",861.268025605066,1860.26802560507,626.268025605066,1136.26802560507
"post.theta_y",612.391890209378,1299.39189020938,441.391890209378,838.391890209378
"opt.theta_n",240.268025605066,NA,NA,NA
"opt.theta_y",171.391890209378,NA,NA,NA
"max.spread_n",0.942026578597315,NA,NA,NA
"max.spread_y",0.942026578597323,NA,NA,NA
