"","00","01","10","11"
"EV_n",0.72453879893261,0.731885853389798,0.727570613861129,0.716259783926715
"EV_y",0.27546120106739,0.268114146610202,0.272429386138871,0.283740216073286
"SD_n",0.0112073110778677,0.0118180553062229,0.00887410199911144,0.00967759789179655
"SD_y",0.0112073110778677,0.0118180553062229,0.00887410199911145,0.00967759789179655
"post.theta_n",1150.55524087596,1027.55524087596,1830.55524087596,1553.55524087596
"post.theta_y",437.427683669911,376.427683669911,685.427683669911,615.427683669911
"opt.theta_n",298.555240875955,NA,NA,NA
"opt.theta_y",113.427683669911,NA,NA,NA
"max.spread_n",1.02299048944251,NA,NA,NA
"max.spread_y",1.02299048944251,NA,NA,NA
