"","00","01","10","11"
"EV_n",0.75824387993124,0.752047014955054,0.764950954753121,0.758624105942578
"EV_y",0.24175612006876,0.247952985044946,0.235049045246879,0.241375894057422
"SD_n",0.0079219850441631,0.0135681763367086,0.00816360937019573,0.013980124888552
"SD_y",0.0079219850441631,0.0135681763367086,0.00816360937019573,0.013980124888552
"post.theta_n",2214.00479941114,761.004799411138,2063.00479941114,710.004799411138
"post.theta_y",705.906403316818,250.906403316818,633.906403316818,225.906403316818
"opt.theta_n",291.004799411138,NA,NA,NA
"opt.theta_y",92.9064033168179,NA,NA,NA
"max.spread_n",0.814911751527233,NA,NA,NA
"max.spread_y",0.814911751527235,NA,NA,NA
