"","00","01","10","11"
"EV_n",0.729112209200543,0.724187979311211,0.711125114721386,0.727299728257738
"EV_y",0.270887790799457,0.275812020688789,0.288874885278614,0.272700271742262
"SD_n",0.00873336397369425,0.00922415987693608,0.0124395877513273,0.012494166992307
"SD_y",0.00873336397369425,0.00922415987693607,0.0124395877513273,0.012494166992307
"post.theta_n",1887.32767363158,1699.32767363158,943.32767363158,923.32767363158
"post.theta_y",701.200744649877,647.200744649877,383.200744649877,346.200744649877
"opt.theta_n",271.32767363158,NA,NA,NA
"opt.theta_y",104.200744649877,NA,NA,NA
"max.spread_n",1.1834255340447,NA,NA,NA
"max.spread_y",1.18342553404471,NA,NA,NA
