"","00","01","10","11"
"EV_n",0.765463641631956,0.768106995638235,0.759175731820962,0.750228863943441
"EV_y",0.234536358368044,0.231893004361764,0.240824268179038,0.249771136056559
"SD_n",0.00949134012424314,0.0143925408896266,0.00750161723494474,0.0119197318091251
"SD_y",0.00949134012424314,0.0143925408896266,0.00750161723494474,0.0119197318091251
"post.theta_n",1524.70652923895,659.706529238955,2465.70652923895,988.706529238955
"post.theta_y",467.166691529971,199.166691529971,782.166691529971,329.166691529971
"opt.theta_n",263.706529238955,NA,NA,NA
"opt.theta_y",83.1666915299713,NA,NA,NA
"max.spread_n",0.99985549667734,NA,NA,NA
"max.spread_y",0.999855496677334,NA,NA,NA
