"","00","01","10","11"
"EV_n",0.725897095785817,0.715520689194755,0.726090419162089,0.728229957809519
"EV_y",0.274102904214183,0.284479310805245,0.273909580837911,0.271770042190481
"SD_n",0.0100353646367605,0.0110115659277912,0.00946140521621398,0.0101747671085325
"SD_y",0.0100353646367605,0.0110115659277912,0.00946140521621398,0.0101747671085325
"post.theta_n",1433.43355717668,1200.43355717668,1612.43355717668,1391.43355717668
"post.theta_y",541.27272763759,477.27272763759,608.27272763759,519.27272763759
"opt.theta_n",317.433557176675,NA,NA,NA
"opt.theta_y",121.27272763759,NA,NA,NA
"max.spread_n",0.847698220304911,NA,NA,NA
"max.spread_y",0.847698220304911,NA,NA,NA
