"","00","01","10","11"
"EV_n",0.581809594535751,0.584547923700865,0.597644834310149,0.578005686087973
"EV_y",0.41819040546425,0.415452076299135,0.402355165689851,0.421994313912027
"SD_n",0.00734346403328459,0.0150947520343244,0.0146017198347898,0.0237938634333913
"SD_y",0.00734346403328459,0.0150947520343244,0.0146017198347898,0.0237938634333913
"post.theta_n",2624.44581470679,622.445814706792,673.445814706792,248.445814706792
"post.theta_y",1886.38700646891,442.387006468912,453.387006468912,181.387006468912
"opt.theta_n",161.445814706792,NA,NA,NA
"opt.theta_y",114.387006468912,NA,NA,NA
"max.spread_n",0.968852973892069,NA,NA,NA
"max.spread_y",0.968852973892072,NA,NA,NA
