"","00","01","10","11"
"EV_n",0.772401717338086,0.736751897562201,0.771251403366767,0.742616891286156
"EV_y",0.227598282661914,0.263248102437799,0.228748596633233,0.257383108713844
"SD_n",0.0121442763895375,0.0157689056711379,0.00770208291382308,0.010194922845239
"SD_y",0.0121442763895375,0.0157689056711379,0.00770208291382308,0.010194922845239
"post.theta_n",919.914907349866,573.914907349866,2292.91490734987,1364.91490734987
"post.theta_y",271.064976175188,205.064976175188,680.064976175188,473.064976175188
"opt.theta_n",141.914907349866,NA,NA,NA
"opt.theta_y",46.0649761751882,NA,NA,NA
"max.spread_n",2.24105152871306,NA,NA,NA
"max.spread_y",2.24105152871306,NA,NA,NA
