"","00","01","10","11"
"EV_n",0.731894482513592,0.720141083859109,0.72065286018096,0.720905404579854
"EV_y",0.268105517486407,0.279858916140891,0.27934713981904,0.279094595420146
"SD_n",0.00885351270228564,0.0083851944335371,0.0134649151417313,0.0132021468386692
"SD_y",0.00885351270228564,0.0083851944335371,0.0134649151417313,0.0132021468386692
"post.theta_n",1831.46215611279,2063.46215611279,799.462156112787,831.462156112787
"post.theta_y",670.896038777381,801.896038777381,309.896038777381,321.896038777381
"opt.theta_n",289.462156112787,NA,NA,NA
"opt.theta_y",110.896038777381,NA,NA,NA
"max.spread_n",0.963859143314045,NA,NA,NA
"max.spread_y",0.963859143314041,NA,NA,NA
