"","00","01","10","11"
"EV_n",0.752496922211594,0.764797688449582,0.766574658629027,0.752740864246347
"EV_y",0.247503077788406,0.235202311550418,0.233425341370973,0.247259135753653
"SD_n",0.00972578994323607,0.0134663010309146,0.00759387710742765,0.0114127368114416
"SD_y",0.00972578994323607,0.0134663010309146,0.00759387710742765,0.0114127368114416
"post.theta_n",1480.87929710742,757.879297107418,2377.87929710742,1074.87929710742
"post.theta_y",487.074661767394,233.074661767394,724.074661767394,353.074661767394
"opt.theta_n",276.879297107418,NA,NA,NA
"opt.theta_y",88.0746617673936,NA,NA,NA
"max.spread_n",1.14088751297858,NA,NA,NA
"max.spread_y",1.14088751297859,NA,NA,NA
