"","00","01","10","11"
"EV_n",0.73197955423267,0.724036908385421,0.716056951489816,0.726984815029866
"EV_y",0.26802044576733,0.275963091614579,0.283943048510184,0.273015184970134
"SD_n",0.0103033185984024,0.0108507344068902,0.00970192630597611,0.0099320110031891
"SD_y",0.0103033185984024,0.0108507344068902,0.00970192630597611,0.0099320110031891
"post.theta_n",1351.99940935667,1227.99940935667,1545.99940935667,1461.99940935667
"post.theta_y",495.045909790208,468.045909790208,613.045909790208,549.045909790208
"opt.theta_n",304.999409356673,NA,NA,NA
"opt.theta_y",116.045909790208,NA,NA,NA
"max.spread_n",1.12509458989073,NA,NA,NA
"max.spread_y",1.12509458989072,NA,NA,NA
