"","00","01","10","11"
"EV_n",0.762169028671452,0.750008496427294,0.760972315796956,0.759389499255182
"EV_y",0.237830971328548,0.249991503572706,0.239027684203044,0.240610500744818
"SD_n",0.00907754563668957,0.0148276593981255,0.00771644515991625,0.0110634109351386
"SD_y",0.00907754563668957,0.0148276593981255,0.00771644515991625,0.0110634109351386
"post.theta_n",1675.85581957954,638.855819579541,2323.85581957954,1132.85581957954
"post.theta_y",522.942290205569,212.942290205569,729.942290205569,358.942290205569
"opt.theta_n",296.855819579541,NA,NA,NA
"opt.theta_y",94.9422902055689,NA,NA,NA
"max.spread_n",0.699457445956767,NA,NA,NA
"max.spread_y",0.699457445956758,NA,NA,NA
