"","00","01","10","11"
"EV_n",0.585567913936854,0.588371109243247,0.578646901142751,0.574301058205206
"EV_y",0.414432086063146,0.411628890756753,0.421353098857249,0.425698941794794
"SD_n",0.00887132038780675,0.0103484038733773,0.0138580210784454,0.0156313643847131
"SD_y",0.00887132038780675,0.0103484038733773,0.0138580210784454,0.0156313643847131
"post.theta_n",1805.05534666331,1330.05534666331,734.055346663312,574.055346663312
"post.theta_y",1277.51680884923,930.51680884923,534.51680884923,425.51680884923
"opt.theta_n",230.055346663312,NA,NA,NA
"opt.theta_y",165.51680884923,NA,NA,NA
"max.spread_n",0.75054522279329,NA,NA,NA
"max.spread_y",0.75054522279329,NA,NA,NA
