"","00","01","10","11"
"EV_n",0.585312574261907,0.576301269836923,0.598259842879059,0.576068119788076
"EV_y",0.414687425738093,0.423698730163077,0.401740157120941,0.423931880211924
"SD_n",0.00816117953891714,0.0112241499732527,0.0147936638330122,0.0229119761579573
"SD_y",0.00816117953891714,0.0112241499732527,0.0147936638330122,0.0229119761579573
"post.theta_n",2132.41397774947,1116.41397774947,656.413977749467,267.413977749467
"post.theta_y",1510.79150171335,820.79150171335,440.79150171335,196.79150171335
"opt.theta_n",162.413977749467,NA,NA,NA
"opt.theta_y",115.79150171335,NA,NA,NA
"max.spread_n",1.18249429521305,NA,NA,NA
"max.spread_y",1.18249429521306,NA,NA,NA
