"","00","01","10","11"
"EV_n",0.582861848778282,0.579037994182611,0.60645732184561,0.588793103415036
"EV_y",0.417138151221718,0.420962005817389,0.39354267815439,0.411206896584965
"SD_n",0.00935465768846131,0.0095846498419162,0.0162902356450668,0.0166309195204503
"SD_y",0.00935465768846131,0.0095846498419162,0.0162902356450668,0.0166309195204503
"post.theta_n",1618.82174608263,1535.82174608263,544.821746082628,514.821746082628
"post.theta_y",1158.54608040282,1116.54608040282,353.546080402823,359.546080402823
"opt.theta_n",172.821746082628,NA,NA,NA
"opt.theta_y",120.546080402823,NA,NA,NA
"max.spread_n",1.45070266341096,NA,NA,NA
"max.spread_y",1.45070266341096,NA,NA,NA
