"","00","01","10","11"
"EV_n",0.584123765926693,0.583943073868206,0.587279996313439,0.57552191350829
"EV_y",0.415876234073307,0.416056926131794,0.412720003686561,0.42447808649171
"SD_n",0.007221469236103,0.0147401695524735,0.0154288822374462,0.0242566869884342
"SD_y",0.007221469236103,0.0147401695524735,0.0154288822374462,0.0242566869884342
"post.theta_n",2720.37943039889,652.379430398891,597.379430398891,238.379430398891
"post.theta_y",1936.81753552682,464.817535526816,419.817535526816,175.817535526816
"opt.theta_n",171.379430398891,NA,NA,NA
"opt.theta_y",122.817535526816,NA,NA,NA
"max.spread_n",0.409007777979754,NA,NA,NA
"max.spread_y",0.409007777979756,NA,NA,NA
