"","00","01","10","11"
"EV_n",0.588331742740715,0.588817112144277,0.574919226850021,0.591567342031754
"EV_y",0.411668257259285,0.411182887855723,0.425080773149979,0.408432657968246
"SD_n",0.00975381755073639,0.0134781081596127,0.00996558948229785,0.0136710058740613
"SD_y",0.00975381755073639,0.0134781081596127,0.00996558948229785,0.0136710058740613
"post.theta_n",1497.17325253261,784.173252532611,1414.17325253261,764.173252532611
"post.theta_y",1047.60402832275,547.604028322748,1045.60402832275,527.604028322748
"opt.theta_n",234.173252532611,NA,NA,NA
"opt.theta_y",165.604028322748,NA,NA,NA
"max.spread_n",0.984063546173514,NA,NA,NA
"max.spread_y",0.984063546173511,NA,NA,NA
