"","00","01","10","11"
"EV_n",0.719559054310841,0.739258468492034,0.72264188283088,0.723019297161705
"EV_y",0.280440945689159,0.260741531507966,0.27735811716912,0.276980702838295
"SD_n",0.00709260701332832,0.0109269148929072,0.0139672860350875,0.0192326975317296
"SD_y",0.00709260701332832,0.0109269148929072,0.0139672860350875,0.0192326975317296
"post.theta_n",2885.7203014271,1192.7203014271,741.720301427099,390.7203014271
"post.theta_y",1124.68062972497,420.680629724969,284.680629724969,149.680629724969
"opt.theta_n",210.7203014271,NA,NA,NA
"opt.theta_y",79.6806297249689,NA,NA,NA
"max.spread_n",1.51219965902419,NA,NA,NA
"max.spread_y",1.51219965902418,NA,NA,NA
