"","00","01","10","11"
"EV_n",0.725067107774354,0.741707269888622,0.713096335586074,0.691614620845385
"EV_y",0.274932892225646,0.258292730111378,0.286903664413926,0.308385379154615
"SD_n",0.00664595473881176,0.0156194672064167,0.0141816454899888,0.0285177149324829
"SD_y",0.00664595473881176,0.0156194672064167,0.0141816454899888,0.0285177149324829
"post.theta_n",3271.68974967708,581.68974967708,724.68974967708,180.68974967708
"post.theta_y",1240.56810148896,202.568101488959,291.568101488959,80.5681014889589
"opt.theta_n",97.6897496770803,NA,NA,NA
"opt.theta_y",38.5681014889589,NA,NA,NA
"max.spread_n",1.54059934023191,NA,NA,NA
"max.spread_y",1.5405993402319,NA,NA,NA
