"","00","01","10","11"
"EV_n",0.590776749243316,0.584322711958486,0.576348385527562,0.586343927657123
"EV_y",0.409223250756684,0.415677288041514,0.423651614472438,0.413656072342877
"SD_n",0.00952603839203972,0.0134726108813679,0.00996244600436315,0.0139679849054946
"SD_y",0.00952603839203972,0.0134726108813679,0.00996244600436315,0.0139679849054946
"post.theta_n",1573.32843140871,781.328431408709,1417.32843140871,728.328431408709
"post.theta_y",1089.82382267691,555.823822676907,1041.82382267691,513.823822676907
"opt.theta_n",244.328431408709,NA,NA,NA
"opt.theta_y",173.823822676907,NA,NA,NA
"max.spread_n",1.04675526107582,NA,NA,NA
"max.spread_y",1.04675526107581,NA,NA,NA
