"","00","01","10","11"
"EV_n",0.748858541280461,0.714479396998177,0.710720854404662,0.730256392377267
"EV_y",0.251141458719539,0.285520603001823,0.289279145595338,0.269743607622733
"SD_n",0.0159726036189991,0.011312184210688,0.0121306395704816,0.00792905423280848
"SD_y",0.0159726036189991,0.011312184210688,0.0121306395704816,0.00792905423280848
"post.theta_n",551.286072311047,1138.28607231105,992.286072311047,2287.28607231105
"post.theta_y",184.88243204815,454.88243204815,403.88243204815,844.88243204815
"opt.theta_n",150.286072311047,NA,NA,NA
"opt.theta_y",56.8824320481499,NA,NA,NA
"max.spread_n",1.90148115919993,NA,NA,NA
"max.spread_y",1.90148115919993,NA,NA,NA
