"","00","01","10","11"
"EV_n",0.76647974151494,0.761083340655022,0.756048671121501,0.764634039137424
"EV_y",0.23352025848506,0.238916659344978,0.243951328878499,0.235365960862576
"SD_n",0.00968072857837566,0.0260530287412308,0.0070471213032042,0.0123660231385255
"SD_y",0.00968072857837566,0.0260530287412307,0.0070471213032042,0.0123660231385255
"post.theta_n",1463.12821344163,203.128213441627,2807.12821344163,899.128213441627
"post.theta_y",445.765308714312,63.7653087143117,905.765308714312,276.765308714312
"opt.theta_n",197.128213441627,NA,NA,NA
"opt.theta_y",61.7653087143117,NA,NA,NA
"max.spread_n",0.87113803164114,NA,NA,NA
"max.spread_y",0.871138031641149,NA,NA,NA
