"","00","01","10","11"
"EV_n",0.573911560935651,0.583760797175144,0.59134617110013,0.579034257618908
"EV_y",0.426088439064349,0.416239202824856,0.40865382889987,0.420965742381092
"SD_n",0.0113708188699508,0.0153569988809742,0.00850306961630082,0.0137232644810705
"SD_y",0.0113708188699508,0.0153569988809742,0.00850306961630082,0.0137232644810705
"post.theta_n",1084.86706915115,600.867069151152,1975.86706915115,748.867069151152
"post.theta_y",805.436495012091,428.436495012091,1365.43649501209,544.436495012091
"opt.theta_n",221.867069151152,NA,NA,NA
"opt.theta_y",159.436495012091,NA,NA,NA
"max.spread_n",1.22791820649838,NA,NA,NA
"max.spread_y",1.22791820649838,NA,NA,NA
