"","00","01","10","11"
"EV_n",0.723603834003808,0.720877735072691,0.735147320854855,0.714510922525667
"EV_y",0.276396165996192,0.279122264927309,0.264852679145145,0.285489077474333
"SD_n",0.00645995044418986,0.0145947163864656,0.0146384218725019,0.0242934567924191
"SD_y",0.00645995044418986,0.0145947163864656,0.0146384218725019,0.0242934567924191
"post.theta_n",3467.2466220065,680.2466220065,667.2466220065,246.2466220065
"post.theta_y",1324.38998779656,263.389987796556,240.389987796556,98.3899877965563
"opt.theta_n",173.2466220065,NA,NA,NA
"opt.theta_y",66.3899877965563,NA,NA,NA
"max.spread_n",0.727583608289161,NA,NA,NA
"max.spread_y",0.727583608289163,NA,NA,NA
