"","00","01","10","11"
"EV_n",0.580642486857051,0.591217385021682,0.586854026727509,0.588717411691105
"EV_y",0.419357513142949,0.408782614978318,0.413145973272491,0.411282588308895
"SD_n",0.00780307297034133,0.01123961276279,0.0164306696184237,0.020036881807881
"SD_y",0.00780307297034133,0.01123961276279,0.0164306696184237,0.020036881807881
"post.theta_n",2321.46479413156,1130.46479413156,526.464794131557,354.464794131557
"post.theta_y",1676.63187753533,781.631877535327,370.631877535327,247.631877535327
"opt.theta_n",202.464794131557,NA,NA,NA
"opt.theta_y",142.631877535327,NA,NA,NA
"max.spread_n",0.772865169059079,NA,NA,NA
"max.spread_y",0.772865169059083,NA,NA,NA
