"","00","01","10","11"
"EV_n",0.755072843577229,0.780003201411986,0.757317176063471,0.769029088145531
"EV_y",0.244927156422771,0.219996798588014,0.242682823936529,0.23097091185447
"SD_n",0.00753101652624075,0.0125255186927294,0.00953440993667116,0.0153713124923654
"SD_y",0.00753101652624075,0.0125255186927294,0.00953440993667115,0.0153713124923654
"post.theta_n",2461.35486555335,852.354865553348,1530.35486555335,577.354865553348
"post.theta_y",798.403297503405,240.403297503405,490.403297503405,173.403297503405
"opt.theta_n",209.354865553348,NA,NA,NA
"opt.theta_y",64.4032975034046,NA,NA,NA
"max.spread_n",1.70577984808017,NA,NA,NA
"max.spread_y",1.70577984808016,NA,NA,NA
