"","00","01","10","11"
"EV_n",0.570003766611308,0.596826714884524,0.538597862144179,0.57402109654564
"EV_y",0.429996233388692,0.403173285115476,0.461402137855821,0.42597890345436
"SD_n",0.0113644614617976,0.00814872019759795,0.0238803726313485,0.0191499837986151
"SD_y",0.0113644614617976,0.00814872019759795,0.0238803726313485,0.0191499837986151
"post.theta_n",1081.1687328752,2162.1687328752,234.168732875205,382.168732875205
"post.theta_y",815.605983724987,1460.60598372499,200.605983724987,283.605983724987
"opt.theta_n",84.1687328752047,NA,NA,NA
"opt.theta_y",63.6059837249872,NA,NA,NA
"max.spread_n",2.30770202599265,NA,NA,NA
"max.spread_y",2.30770202599265,NA,NA,NA
