"","00","01","10","11"
"EV_n",0.583440253510758,0.581572343845884,0.591983829967978,0.59274716182134
"EV_y",0.416559746489242,0.418427656154116,0.408016170032022,0.40725283817866
"SD_n",0.00844064384477585,0.0101774955004912,0.0158758941399107,0.0175548459811919
"SD_y",0.00844064384477585,0.0101774955004912,0.0158758941399107,0.0175548459811919
"post.theta_n",1989.71832372906,1365.71832372906,566.718323729057,463.718323729057
"post.theta_y",1420.60229051764,982.60229051764,390.60229051764,318.60229051764
"opt.theta_n",215.718323729057,NA,NA,NA
"opt.theta_y",151.60229051764,NA,NA,NA
"max.spread_n",0.55209818637941,NA,NA,NA
"max.spread_y",0.552098186379419,NA,NA,NA
