"","00","01","10","11"
"EV_n",0.768873756954082,0.75297549235385,0.7641417397671,0.764297265160828
"EV_y",0.231126243045918,0.24702450764615,0.2358582602329,0.235702734839172
"SD_n",0.0083530490996416,0.00741945306653369,0.0193387264731569,0.0149232140543259
"SD_y",0.0083530490996416,0.00741945306653369,0.0193387264731569,0.0149232140543259
"post.theta_n",1957.48623074438,2543.48623074438,367.486230744377,617.486230744377
"post.theta_y",588.42746840309,834.42746840309,113.42746840309,190.42746840309
"opt.theta_n",225.486230744377,NA,NA,NA
"opt.theta_y",70.4274684030897,NA,NA,NA
"max.spread_n",1.42299918556733,NA,NA,NA
"max.spread_y",1.42299918556732,NA,NA,NA
