"","00","01","10","11"
"EV_n",0.759109720868778,0.761357944267994,0.768070436153085,0.752401214897872
"EV_y",0.240890279131222,0.238642055732006,0.231929563846914,0.247598785102128
"SD_n",0.0084925076658758,0.00733565573949786,0.0168364104386069,0.0155905789064093
"SD_y",0.0084925076658758,0.00733565573949786,0.0168364104386069,0.0155905789064093
"post.theta_n",1923.9118142799,2569.9118142799,481.911814279903,575.911814279903
"post.theta_y",610.519983113028,805.519983113028,145.519983113028,189.519983113028
"opt.theta_n",241.911814279903,NA,NA,NA
"opt.theta_y",76.519983113028,NA,NA,NA
"max.spread_n",0.682866008269477,NA,NA,NA
"max.spread_y",0.682866008269478,NA,NA,NA
