"","00","01","10","11"
"EV_n",0.590614666413102,0.583516796670438,0.59314196712384,0.576875186083244
"EV_y",0.409385333586898,0.416483203329562,0.40685803287616,0.423124813916756
"SD_n",0.0125043879481144,0.00816273870071661,0.0176533974249351,0.0127126009920377
"SD_y",0.0125043879481144,0.00816273870071661,0.0176533974249351,0.0127126009920377
"post.theta_n",912.714429296071,2127.71442929607,458.714429296071,870.714429296071
"post.theta_y",632.649208283628,1518.64920828363,314.649208283628,638.649208283628
"opt.theta_n",211.714429296071,NA,NA,NA
"opt.theta_y",149.649208283628,NA,NA,NA
"max.spread_n",0.770508213995089,NA,NA,NA
"max.spread_y",0.770508213995086,NA,NA,NA
