"","00","01","10","11"
"EV_n",0.764849741858397,0.792180933701694,0.75409807955654,0.751754326518238
"EV_y",0.235150258141603,0.207819066298306,0.24590192044346,0.248245673481762
"SD_n",0.0110696203916647,0.0135948257039754,0.00829842664785458,0.0103898912273741
"SD_y",0.0110696203916647,0.0135948257039754,0.00829842664785458,0.0103898912273741
"post.theta_n",1121.85380015984,704.853800159839,2029.85380015984,1298.85380015984
"post.theta_y",344.909851265355,184.909851265355,661.909851265355,428.909851265355
"opt.theta_n",142.853800159839,NA,NA,NA
"opt.theta_y",43.9098512653547,NA,NA,NA
"max.spread_n",2.39102248828156,NA,NA,NA
"max.spread_y",2.39102248828156,NA,NA,NA
