"","00","01","10","11"
"EV_n",0.760576766435016,0.756309711529006,0.765050899532824,0.760464148875422
"EV_y",0.239423233564984,0.243690288470995,0.234949100467176,0.239535851124578
"SD_n",0.0101932031346361,0.00902333541372031,0.0102417620638979,0.00914604839292863
"SD_y",0.0101932031346361,0.00902333541372031,0.0102417620638979,0.00914604839292863
"post.theta_n",1332.24216664905,1711.24216664905,1310.24216664905,1655.24216664905
"post.theta_y",419.378741906376,551.378741906376,402.378741906376,521.378741906376
"opt.theta_n",356.242166649051,NA,NA,NA
"opt.theta_y",112.378741906376,NA,NA,NA
"max.spread_n",0.64039421331899,NA,NA,NA
"max.spread_y",0.640394213318988,NA,NA,NA
